,state,action,value
4803,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,0.5074508799999999
4804,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,0.5999104
4805,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.6399999999999999
4806,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.6399999999999999
4807,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.6399999999999999
4808,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.8704
4809,"(0, 0, 0, 0, 3, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.58083328
4810,"(1, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5999104
4811,"(0, 0, 5, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.34623999999999994
4812,"(0, 0, 6, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.8400000000000001
4813,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,-0.344
4814,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.46719999999999995
4815,"(0, 0, 0, 0, 0, -2, 1, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.11999999999999988
4816,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.6399999999999999
4817,"(0, 6, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.38521599999999995
4818,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.8704
4819,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.8704
4820,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.5478400000000001
4821,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 4, 0, 0)",2,0.6399999999999999
4822,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",2,0.8400000000000001
4823,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.6399999999999999
4824,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,0.8704
4825,"(0, 2, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,-0.11999999999999988
4826,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.6399999999999999
4827,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,0.6399999999999999
4828,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.46719999999999995
4829,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.6399999999999999
4830,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4831,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 4, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4832,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 4, 0, -2, -100, 0, 0, 0)",4,0.5653504
4833,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",2,0.6399999999999999
4834,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 1, 0, -2, -100, 0, 0, 0)",1,0.6399999999999999
4835,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.5219199999999999
4836,"(0, 6, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8704
4837,"(2, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6399999999999999
4838,"(0, 6, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6399999999999999
4839,"(6, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.11999999999999988
4840,"(0, 0, 0, 0, 6, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.11999999999999988
4841,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 1)",2,0.8400000000000001
4842,"(0, 0, 2, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4843,"(0, 0, 2, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.46719999999999995
4844,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.6399999999999999
4845,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.6399999999999999
4846,"(0, 0, 0, 0, 2, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8704
4847,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.568
4848,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.568
4849,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.46719999999999995
4850,"(0, 4, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.5478400000000001
4851,"(0, 0, 1, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.48
4852,"(6, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.11999999999999988
4853,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 6, 0)",1,0.577792
4854,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 6, -2, -100, 0, 0, 0)",1,0.91648
4855,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 6, 0)",2,0.8400000000000001
4856,"(0, 0, 0, 0, 4, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6399999999999999
4857,"(0, 0, 0, 0, 5, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6399999999999999
4858,"(0, 0, 0, 0, 0, -2, 0, 1, 5, 0, 0, -2, -100, 0, 0, 0)",3,-0.344
4859,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.6399999999999999
4860,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,0.6399999999999999
4861,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 1, 0, 0)",1,0.6399999999999999
4862,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 1, 0, -2, -100, 0, 0, 0)",1,0.8704
4863,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.6399999999999999
4864,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.6399999999999999
4865,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4866,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.11999999999999988
4867,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.6399999999999999
4868,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.6399999999999999
4869,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,0.6399999999999999
4870,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.6399999999999999
4871,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.9275391999999999
4872,"(0, 2, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.6203699199999999
4873,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",1,0.6552063999999999
4874,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.6399999999999999
4875,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.6399999999999999
4876,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.6399999999999999
4877,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 6, 0)",1,-0.11999999999999988
4878,"(3, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6399999999999999
4879,"(0, 0, 0, 0, 3, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.46719999999999995
4880,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.46719999999999995
4881,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 2, 0)",3,-0.11999999999999988
4882,"(0, 0, 0, 1, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4883,"(0, 0, 0, 2, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,0.60433408
4884,"(0, 0, 0, 0, 0, -2, 5, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.3496959999999999
4885,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",3,-0.11999999999999988
4886,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4887,"(6, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.6399999999999999
4888,"(1, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.36063999999999996
4889,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.6399999999999999
4890,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,0.91648
4891,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.6399999999999999
4892,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.6399999999999999
4893,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 6, 0)",2,0.6399999999999999
4894,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 6, 0, 0)",3,0.9256960000000001
4895,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",2,0.8400000000000001
4896,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.6399999999999999
4897,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,0.6399999999999999
4898,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.6399999999999999
4899,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.6399999999999999
4900,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,0.8704
4901,"(0, 5, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.8400000000000001
4902,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,0.8704
4903,"(0, 0, 0, 0, 5, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6238719999999999
4904,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",3,0.6399999999999999
4905,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",1,0.6399999999999999
4906,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,0.6399999999999999
4907,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.6399999999999999
4908,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.6399999999999999
4909,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.6399999999999999
4910,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.5447679999999999
4911,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.6399999999999999
4912,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.48
4913,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.8704
4914,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.6399999999999999
4915,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.8704
4916,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.577792
4917,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4918,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.8450559999999999
4919,"(0, 0, 0, 0, 0, -2, 6, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.6399999999999999
4920,"(0, 0, 2, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9275391999999999
4921,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.6399999999999999
4922,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.46719999999999995
4923,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.808
4924,"(0, 0, 0, 0, 0, -2, 0, 2, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.11999999999999988
4925,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 5, -2, -100, 0, 0, 0)",3,-0.11999999999999988
4926,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",4,0.6399999999999999
4927,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",4,0.6399999999999999
4928,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 2, -2, -100, 0, 0, 0)",1,0.91648
4929,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4930,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,0.8704
4931,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.5413657599999999
4932,"(0, 0, 0, 0, 0, -2, 0, 1, 4, 0, 0, -2, -100, 0, 0, 0)",2,0.46719999999999995
4933,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4934,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.6399999999999999
4935,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.6399999999999999
4936,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",1,0.6399999999999999
4937,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 2, -2, -100, 0, 0, 0)",1,0.5999104
4938,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.46719999999999995
4939,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 3, -2, -100, 0, 0, 0)",4,0.46719999999999995
4940,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.46719999999999995
4941,"(0, 3, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4942,"(0, 1, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.6399999999999999
4943,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8704
4944,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.577792
4945,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 4, 0, -2, -100, 0, 0, 0)",2,1.48
4946,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.6399999999999999
4947,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,-0.11999999999999988
4948,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 5, 0)",4,0.6399999999999999
4949,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 6, 0)",3,0.8400000000000001
4950,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 3)",4,0.8704
4951,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.46719999999999995
4952,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.46719999999999995
4953,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.46719999999999995
4954,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.6399999999999999
4955,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.49119999999999997
4956,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.6399999999999999
4957,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.6399999999999999
4958,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.6399999999999999
4959,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",2,0.8400000000000001
4960,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.2696089599999999
4961,"(0, 2, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.11999999999999988
4962,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.46719999999999995
4963,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,0.6399999999999999
4964,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.8704
4965,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.46719999999999995
4966,"(0, 0, 0, 0, 4, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.6399999999999999
4967,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.91648
4968,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.5653504
4969,"(0, 0, 0, 0, 0, -2, 6, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4970,"(0, 0, 0, 0, 0, -2, 6, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.48
4971,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.6399999999999999
4972,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.8400000000000001
4973,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.8704
4974,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 5)",3,-0.11999999999999988
4975,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 6, 0)",1,0.6399999999999999
4976,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 6, 0)",4,0.6399999999999999
4977,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",2,0.6399999999999999
4978,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",3,0.8400000000000001
4979,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.6399999999999999
4980,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.4326399999999999
4981,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.46719999999999995
4982,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.6399999999999999
4983,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.46719999999999995
4984,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.6399999999999999
4985,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 6, 0)",3,-0.11999999999999988
4986,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,0.6399999999999999
4987,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 4, 0)",1,0.6399999999999999
4988,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 4, -2, -100, 0, 0, 0)",3,0.8400000000000001
4989,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.8400000000000001
4990,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 5, 0, 0)",3,0.6399999999999999
4991,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",1,0.91648
4992,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 2, -2, -100, 0, 0, 0)",2,0.6399999999999999
4993,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",1,0.6399999999999999
4994,"(0, 0, 0, 0, 0, -2, 2, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.8400000000000001
4995,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,0.46719999999999995
4996,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.3496959999999999
4997,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
4998,"(0, 6, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.46719999999999995
4999,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.6399999999999999
5000,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.6399999999999999
5001,"(0, 6, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
5002,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.5478400000000001
5003,"(0, 0, 0, 4, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.4326399999999999
5004,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.5478400000000001
5005,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.6399999999999999
5006,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.46719999999999995
5007,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
5008,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.8444799999999999
5009,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.6399999999999999
5010,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 4, 0, 0)",2,0.6399999999999999
5011,"(0, 0, 0, 4, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.38425599999999993
5012,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.6399999999999999
5013,"(0, 0, 0, 4, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.6399999999999999
5014,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,0.46719999999999995
5015,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.61696
5016,"(0, 0, 0, 0, 0, -2, 2, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,-0.11999999999999988
5017,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.91648
5018,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.6399999999999999
5019,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.8400000000000001
5020,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.6399999999999999
5021,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.58940416
5022,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.6399999999999999
5023,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.6399999999999999
