,state,action,value
4775,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.544480110659499
4776,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 5, 0)",2,1.2189418183728826
4777,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",2,1.4122061953424219
4778,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.5292579648011437
4779,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,1.2025008859894248
4780,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,-0.050000000000000044
4781,"(0, 0, 0, 0, 1, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.5314241501523518
4782,"(0, 0, 0, 2, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.4597930707690236
4783,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,1.3881923263188187
4784,"(0, 0, 0, 0, 1, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6903985651199998
4785,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 1, 0, 0)",2,1.15016704
4786,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.6665482473232804
4787,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.5292505889621157
4788,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.6623749977189701
4789,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
4790,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.95
4791,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.802484245872331
4792,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.2176441133406977
4793,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.3415824135256953
4794,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.19371366279553948
4795,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.050000000000000044
4796,"(0, 0, 0, 5, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.050000000000000044
4797,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,1.8024999999999998
4798,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,1.3752147613374885
4799,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,1.3184033987709962
4800,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,1.4421863422265802
4801,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,1.3791929305292052
4802,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 4, 0, 0)",2,1.15
4803,"(0, 0, 0, 5, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2036070088263433
4804,"(0, 0, 0, 5, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2854536784217518
4805,"(0, 0, 0, 0, 2, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4718593479752407
4806,"(0, 0, 0, 0, 1, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.529256250004788
4807,"(0, 0, 0, 0, 2, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6623749999999997
4808,"(3, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.1606068240109246
4809,"(0, 0, 0, 0, 3, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.15
4810,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",2,1.1561522575410335
4811,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,1.12617414227959
4812,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 2)",4,1.7980157121868612
4813,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.504092062533848
4814,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,1.15
4815,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",1,0.32002575241410236
4816,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.8024690216854673
4817,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 4, 0)",2,1.2649417367906086
4818,"(0, 5, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.1798472396888993
4819,"(0, 6, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.491591009981775
4820,"(0, 0, 0, 5, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,1.1521774917263918
4821,"(0, 0, 0, 0, 0, -2, 0, 5, 1, 0, 0, -2, -100, 0, 0, 0)",3,1.3099488027515036
4822,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6357924542122184
4823,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5754873029888765
4824,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",0,-0.050000000000000044
4825,"(0, 0, 0, 1, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.7994192072446196
4826,"(0, 0, 0, 2, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.56023643259656
4827,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",3,1.15
4828,"(2, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.4068544625963957
4829,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,1.4939990592550954
4830,"(0, 0, 0, 0, 0, -2, 0, 6, 2, 0, 0, -2, -100, 0, 0, 0)",1,1.529016553469646
4831,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,1.263833828305623
4832,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.15
4833,"(0, 0, 0, 5, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.3995954621572697
4834,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,1.3914217721506994
4835,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,1.3955239070263918
4836,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,1.4150602950791324
4837,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,1.5692347164625053
4838,"(0, 0, 0, 5, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4792453791913485
4839,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.3509673721799158
4840,"(0, 0, 6, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.167647140775236
4841,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",1,1.4122386402281875
4842,"(0, 6, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,1.1500000792933573
4843,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.171285696442662
4844,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.6623749999999997
4845,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 2, 0)",3,-0.050000000000000044
4846,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.687347057781564
4847,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,1.6286140819051935
4848,"(0, 0, 0, 0, 0, -2, 0, 2, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.427040690248286
4849,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.24223067234155815
4850,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,1.4099635942436026
4851,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,1.6271211003385049
4852,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.7748627304483084
4853,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.8023137434296888
4854,"(0, 5, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4312275085723176
4855,"(0, 5, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2348721692105635
4856,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",3,1.15
4857,"(0, 0, 0, 0, 5, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.95
4858,"(0, 0, 0, 0, 0, -2, 5, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.04999999438888964
4859,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.6848319614634326
4860,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 1)",2,1.2310819417518017
4861,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.519800628045742
4862,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.5034489393030899
4863,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 3, -2, -100, 0, 0, 0)",3,1.4433325602429181
4864,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.8024999999999998
4865,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 2, 0, 0)",4,1.346877807230541
4866,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 2, 0, 0)",1,1.7271283121961645
4867,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 2, 0, -2, -100, 0, 0, 0)",3,1.3132213516034643
4868,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.4854541203666654
4869,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.5710443335480713
4870,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.4279757223124148
4871,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.5622278041820512
4872,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.2514178317409868
4873,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 3, 0, 0)",0,1.2720110294981057
4874,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",2,1.34205843482837
4875,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",2,1.3097051995327165
4876,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.5493605928126022
4877,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,1.52964142153947
4878,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.6623911624913204
4879,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.5966917528885278
4880,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.050000000000000044
4881,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.5257684747973725
4882,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.7797144721968896
4883,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3857583938740952
4884,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.4130601121399917
4885,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.7005583708844298
4886,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.6060608634675821
4887,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 1, 0, 0)",2,1.1500000261597179
4888,"(0, 0, 0, 0, 2, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4064234831123605
4889,"(0, 2, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6828366201366654
4890,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.6314971704548022
4891,"(0, 0, 0, 3, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,1.5242931666479582
4892,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.62753959917333
4893,"(0, 3, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,0.950258461538701
4894,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 5)",3,1.4210619498207078
4895,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 5)",2,1.1500000000852497
4896,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 1)",2,1.4461494965791488
4897,"(0, 0, 0, 0, 5, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.9195999803391994
4898,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.5033479793566815
4899,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.529256128415475
4900,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.5244539101268055
4901,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.8024999999999987
4902,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.6677720686694397
4903,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 2, -2, -100, 0, 0, 0)",1,1.6725180107463744
4904,"(0, 2, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.6623750000023305
4905,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,-0.04990716462408315
4906,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3746506093771718
4907,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.4029040341448527
4908,"(0, 6, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3515790075632133
4909,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,1.6621775949382473
4910,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 6, 0, -2, -100, 0, 0, 0)",3,1.195906247926223
4911,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 1, 0, 0)",3,1.1385142657335772
4912,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,1.46082718520558
4913,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",3,1.15
4914,"(0, 0, 0, 0, 3, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5062946426361221
4915,"(5, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.198902228138807
4916,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",3,1.5533136043505567
4917,"(0, 0, 0, 0, 0, -2, 0, 4, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.496410631665958
4918,"(0, 0, 0, 0, 0, -2, 0, 4, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.65805723681786
4919,"(0, 0, 0, 0, 0, -2, 2, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.4962011186220994
4920,"(0, 0, 0, 0, 5, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.549619697370734
4921,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.6447720709359503
4922,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,1.4617268165479453
4923,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.4140989842922094
4924,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,1.3870091755603036
4925,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 2)",2,1.171358909297332
4926,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",2,1.15
4927,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.5771272459762262
4928,"(1, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,1.3565976683045813
4929,"(2, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.1560990282857897
4930,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 3, 0)",4,1.3359692427588103
4931,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 3, -2, -100, 0, 0, 0)",4,1.376567499115467
4932,"(0, 0, 0, 0, 6, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.5892403159867856
4933,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",4,1.48933495954748
4934,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.4404853992981181
4935,"(2, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,1.213350969203308
4936,"(0, 0, 0, 0, 2, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.6624088723794166
4937,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.8026888749158398
4938,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 6, -2, -100, 0, 0, 0)",1,1.338386658571992
4939,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 5, 0)",4,1.2137536593264966
4940,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.5929897665248867
4941,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.15
4942,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,1.6659680448246783
4943,"(2, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3419183098470104
4944,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 6)",0,1.7965406146289182
4945,"(0, 0, 0, 0, 4, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.5577382212328894
4946,"(0, 0, 2, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,1.5053634050973337
4947,"(0, 0, 2, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,1.4360656679968256
4948,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 5, 0, 0)",1,1.5470843899964488
4949,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 5)",4,1.6015091620032171
4950,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 3, 0)",1,1.3659802288743033
4951,"(0, 4, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4561792573565446
4952,"(0, 0, 0, 0, 5, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.050000000000000044
4953,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 4, 0)",3,-0.050000000000000044
4954,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",2,1.3230226276521846
4955,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",3,1.3681407137633501
4956,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 6, 0)",2,1.4605690645932012
4957,"(0, 2, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,1.430174827724075
4958,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.720801833850677
4959,"(0, 0, 0, 0, 2, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
4960,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",2,1.3314313019821096
4961,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 1, 0, -2, -100, 0, 0, 0)",1,1.1919917119582992
4962,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,-0.047594997423721266
4963,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 4)",4,1.6669061212711678
4964,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,1.4543316399847515
4965,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 5, -2, -100, 0, 0, 0)",3,1.1768982491306053
4966,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",3,1.22302520327075
4967,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 1)",4,1.8024999999816333
4968,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.6903999999999997
4969,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 6)",2,1.4415723980589252
4970,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.718087898042528
4971,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3901303688842983
4972,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 5, 0)",1,1.1848063444287877
4973,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.3357501239587335
4974,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.3095526503470352
4975,"(0, 0, 0, 0, 6, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,-0.008223826004279983
4976,"(0, 0, 0, 0, 0, -2, 0, 3, 4, 0, 0, -2, -100, 0, 0, 0)",2,1.4930711685085587
4977,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.3200541144195113
4978,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.6722564135258209
4979,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.548085520036423
4980,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 5, -2, -100, 0, 0, 0)",3,1.5209794707123327
4981,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.050000000000000044
4982,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.15201084752626
4983,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.422112074988683
4984,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,1.15
4985,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",4,1.5684885411767167
4986,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",1,1.68657456971306
4987,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",2,1.2023251653015046
4988,"(0, 2, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6159333338580963
4989,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.5292655792439376
4990,"(0, 0, 1, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,1.49873844967088
4991,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 6, 0)",1,1.2745407792171735
4992,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",4,1.2838541615852936
4993,"(0, 0, 0, 4, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.150751717166106
4994,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.6671013425513905
