,state,action,value
3849,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",4,0.8574999999999999
3850,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 2)",0,0.8574999999999999
3851,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 2)",4,0.850375
3852,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",2,0.8574999999999999
3853,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 5, 0, -2, -100, 0, 0, 0)",1,1.88634975953125
3854,"(0, 1, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.2248261995656249
3855,"(0, 1, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.8574999999999999
3856,"(1, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.0950000000000002
3857,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.8574999999999999
3858,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.8574999999999999
3859,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 5)",1,1.855
3860,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 6)",4,1.4360358034374998
3861,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 4)",0,0.8574999999999999
3862,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 4)",4,1.2465770991659855
3863,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",3,0.8574999999999999
3864,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 5)",1,1.855
3865,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",2,0.8574999999999999
3866,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 2, 0)",2,0.8574999999999999
3867,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 2, 0, 0)",1,0.8574999999999999
3868,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.8574999999999999
3869,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.8574999999999999
3870,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 2, 0)",4,0.9387250000000001
3871,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.8574999999999999
3872,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.9424816562500001
3873,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.8574999999999999
3874,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.7356624999999999
3875,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.2107003028156251
3876,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,0.7455010164078906
3877,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.8574999999999999
3878,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 6, -2, -100, 0, 0, 0)",2,0.8574999999999999
3879,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 6, 0, -2, -100, 0, 0, 0)",0,1.8977499999999998
3880,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 4, 0)",2,0.8574999999999999
3881,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 4, 0)",4,1.1793919906562498
3882,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 5, 0)",1,-0.09724999999999998
3883,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 5)",2,0.8574999999999999
3884,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 5)",1,1.855
3885,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.4419814734375
3886,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.6599766374999998
3887,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,0.8574999999999999
3888,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.855
3889,"(0, 0, 0, 6, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
3890,"(2, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7356624999999999
3891,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,1.09975
3892,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.76222094284375
3893,"(5, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.04499999999999993
3894,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",3,1.855
3895,"(0, 0, 0, 0, 3, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
3896,"(0, 0, 0, 0, 3, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7356624999999999
3897,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.8678435095031247
3898,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.8574999999999999
3899,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.7356624999999999
3900,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.2647757092446095
3901,"(0, 0, 0, 4, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.8574999999999999
3902,"(0, 0, 4, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,1.4330058291245387
3903,"(0, 4, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,1.3788969371874997
3904,"(5, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.026965556249999745
3905,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.8574999999999999
3906,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.7356624999999999
3907,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.7356624999999999
3908,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.588525
3909,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,0.8574999999999999
3910,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.8574999999999999
3911,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.855
3912,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 2, -2, -100, 0, 0, 0)",3,0.8574999999999999
3913,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",3,0.8574999999999999
3914,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",1,0.87553444375
3915,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,0.8574999999999999
3916,"(0, 0, 0, 0, 0, -2, 2, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,-0.04499999999999993
3917,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.15428396625
3918,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.8574999999999999
3919,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.8574999999999999
3920,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.8574999999999999
3921,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,1.3711635608910155
3922,"(6, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
3923,"(6, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8574999999999999
3924,"(4, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7545986659375
3925,"(0, 4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.87553444375
3926,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8574999999999999
3927,"(0, 0, 0, 1, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6269038125
3928,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8546393125
3929,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.8673439939609375
3930,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0529177437632813
3931,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.847032039995875
3932,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,0.8574999999999999
3933,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 1)",1,-0.04499999999999993
3934,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.8574999999999999
3935,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,-0.04499999999999993
3936,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 5, 0)",2,0.7285374999999998
3937,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 5, 0, 0)",2,0.9316000000000001
3938,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 5, 0, 0)",2,1.09975
3939,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 2, 0)",2,0.850375
3940,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 2, 0, 0)",2,0.8574999999999999
3941,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 2, 0, 0)",0,0.8574999999999999
3942,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 2, 0, 0)",1,0.9447059381488282
3943,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 5)",4,1.588525
3944,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 5, -2, -100, 0, 0, 0)",2,1.588525
3945,"(1, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.284332243753125
3946,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0405727625034373
3947,"(0, 0, 1, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.4513873284374998
3948,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.619870190625
3949,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.658249003125
3950,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.8574999999999999
3951,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.4293582155264881
3952,"(0, 0, 0, 1, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.7285374999999998
3953,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
3954,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.89797572042261
3955,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.04499999999999993
3956,"(1, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8574999999999999
3957,"(0, 5, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3503284055085936
3958,"(1, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.8998875
3959,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 1)",4,0.8574999999999999
3960,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 2)",1,0.7356624999999999
3961,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",3,0.94278625
3962,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 3, 0)",2,1.0950000000000002
3963,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",1,1.4513329582297023
3964,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,-0.04499999999999993
3965,"(0, 6, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,1.855
3966,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 1)",4,0.8574999999999999
3967,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 1)",4,1.588525
3968,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.8574999999999999
3969,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 2, 0)",2,0.8574999999999999
3970,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 2, 0, 0)",3,1.09975
3971,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 6, 0)",0,0.8574999999999999
3972,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 6, 0)",2,0.8574999999999999
3973,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 6, 0, 0)",1,-0.04499999999999993
3974,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.5972341718765624
3975,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,0.729570625
3976,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.8574999999999999
3977,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,0.8574999999999999
3978,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 4, 0)",2,0.8574999999999999
3979,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",3,1.0950000000000002
3980,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.855
3981,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.95271695565625
3982,"(5, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,-0.03597499999999987
3983,"(0, 5, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
3984,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.8574999999999999
3985,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.855
3986,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 1, 0, 0)",1,0.8574999999999999
3987,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",0,1.8977499999999998
3988,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",4,0.8574999999999999
3989,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 6, 0)",1,0.8574999999999999
3990,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 6, -2, -100, 0, 0, 0)",1,0.8574999999999999
3991,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.0911164971909373
3992,"(2, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7292660312499999
3993,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.8574999999999999
3994,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.8574999999999999
3995,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",3,-0.04499999999999993
3996,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",1,1.0167596433558672
3997,"(0, 0, 0, 0, 0, -2, 5, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.855
3998,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.9393662500000001
3999,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,1.0999875000000001
4000,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 5, 0, 0)",1,0.9387250000000001
4001,"(0, 0, 0, 0, 0, -2, 0, 5, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.588525
4002,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 2, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
4003,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.8574999999999999
4004,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,0.8024903687500001
4005,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.0051380690625003
4006,"(1, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8574999999999999
4007,"(0, 6, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9002500000000001
4008,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.8641615680015625
4009,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,1.61795125
4010,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,0.94278625
4011,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.8574999999999999
4012,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.855
4013,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 5, -2, -100, 0, 0, 0)",3,0.8574999999999999
4014,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",0,0.9002500000000001
4015,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 2)",2,1.1658889881249999
4016,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",4,0.8574999999999999
4017,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 3, 0)",1,1.6696538125
4018,"(0, 0, 0, 0, 0, -2, 0, 2, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
4019,"(0, 0, 0, 2, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.360688875
4020,"(0, 0, 0, 0, 5, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8574999999999999
4021,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8574999999999999
4022,"(0, 0, 0, 0, 0, -2, 1, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3919401937499998
4023,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.8857932431904388
4024,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.04499999999999993
4025,"(0, 0, 0, 0, 0, -2, 6, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.04499999999999993
4026,"(0, 0, 0, 0, 0, -2, 5, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.04499999999999993
4027,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.8977499999999998
4028,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.8574999999999999
4029,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.04499999999999993
4030,"(1, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7233084678513202
4031,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",0,0.8574999999999999
4032,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 2)",1,-0.04499999999999993
4033,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 6)",1,1.855
4034,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.8574999999999999
4035,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 5, 0)",2,0.8574999999999999
4036,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 5, 0, 0)",0,0.87646439601636
4037,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 5, 0, 0)",1,1.588525
4038,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 1, -2, -100, 0, 0, 0)",3,0.8574999999999999
4039,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",3,0.8574999999999999
4040,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 1, 0)",2,-0.04499999999999993
4041,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.8574999999999999
4042,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 6, -2, -100, 0, 0, 0)",2,0.8733007562499999
4043,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.94278625
4044,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 2, -2, -100, 0, 0, 0)",2,-0.04499999999999993
4045,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.8574999999999999
4046,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.8574999999999999
4047,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,-0.04499999999999993
4048,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,0.8574999999999999
4049,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.6678262499999998
4050,"(0, 1, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.8673350926758625
4051,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.209752651180225
4052,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8574999999999999
4053,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09724999999999998
4054,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.8574999999999999
4055,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.8574999999999999
4056,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.8574999999999999
4057,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.8574999999999999
4058,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 6, 0, 0)",2,1.0950000000000002
4059,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.8574999999999999
4060,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 5, 0)",3,1.0999875000000001
4061,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 4)",3,1.0950000000000002
4062,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 6)",2,0.9387250000000001
4063,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 6, 0)",2,1.0950000000000002
4064,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8574999999999999
4065,"(0, 0, 0, 0, 0, -2, 6, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.855
4066,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2062775214927643
4067,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.9397225
4068,"(4, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8574999999999999
