,state,action,value
5459,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.7336908575571475
5460,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.6410745087719887
5461,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,1.5283696026872329
5462,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4643762609523248
5463,"(0, 0, 0, 1, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3070758845126544
5464,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,1.1199999999999999
5465,"(0, 4, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0142672675203477
5466,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.8024999999999998
5467,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.2795076100101652
5468,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.6378087373285588
5469,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.4765191079584516
5470,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 2, 0, 0)",2,1.1199999999999999
5471,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.5015684634628472
5472,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.7477837158382303
5473,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.18851279997661208
5474,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.6567895736319997
5475,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.5335215462105478
5476,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.3823063460490597
5477,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.9493837897727998
5478,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,-0.008000000000000063
5479,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.613280434463163
5480,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.4120042791531568
5481,"(0, 0, 0, 3, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5482,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.7575588267657407
5483,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.95
5484,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 6)",3,-0.04160000000000005
5485,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.6615599256972966
5486,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 1)",4,0.873626301387771
5487,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.523588229169623
5488,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.5228285697798536
5489,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 5, -2, -100, 0, 0, 0)",3,-0.008000000000000063
5490,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.327426426283799
5491,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,1.4610612337223068
5492,"(0, 0, 0, 0, 5, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5493,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",4,1.0339999995330558
5494,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",4,1.7653095141305686
5495,"(0, 4, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5926353215365487
5496,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,1.5069632633191459
5497,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,1.6574674899845656
5498,"(0, 0, 0, 0, 0, -2, 2, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6770207842670999
5499,"(0, 0, 0, 0, 0, -2, 1, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.9141437407000708
5500,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,1.8024999999999998
5501,"(0, 0, 0, 2, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.472652105685396
5502,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.0341556500121851
5503,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 1, -2, -100, 0, 0, 0)",4,1.6659018964809407
5504,"(0, 3, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.008000000000000063
5505,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.423536047105212
5506,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,1.5211401400737816
5507,"(0, 0, 0, 1, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5508,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",3,1.1267999976652798
5509,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.1038749053395132
5510,"(2, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
5511,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 5, 0, 0)",3,-0.008000000000000063
5512,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3656351706056524
5513,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,0.15999999999999992
5514,"(0, 0, 6, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6623749999999997
5515,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.7639099561810894
5516,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 5)",3,-0.04160000000000005
5517,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 5)",4,0.9410054089919614
5518,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.5292562499999995
5519,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.4367876121034349
5520,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.3955910253823176
5521,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.769148450247692
5522,"(0, 0, 0, 0, 0, -2, 0, 5, 2, 0, 0, -2, -100, 0, 0, 0)",4,1.0881576677775995
5523,"(0, 3, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4128573496282644
5524,"(3, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.76
5525,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,1.5298631023263742
5526,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.144
5527,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.636086111890184
5528,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2496411390105322
5529,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,1.6582653932457072
5530,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.0109457159563853
5531,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.15999999999999992
5532,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.6582638522234325
5533,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.6358792876044372
5534,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2716457352125972
5535,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 6)",0,0.15999999999999992
5536,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.8746450737392356
5537,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.0700727126662877
5538,"(5, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2298955086355052
5539,"(0, 0, 0, 6, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.0469052035089352
5540,"(4, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.28635013836379
5541,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.734455586946474
5542,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",4,1.5208570888151016
5543,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,1.3018584743093429
5544,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.4937816890176436
5545,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.9522999991927638
5546,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.746767938207477
5547,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.5487325134793521
5548,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 4, -2, -100, 0, 0, 0)",1,1.6355418301908957
5549,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.529897608740864
5550,"(0, 0, 5, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.95
5551,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 6, 0, -2, -100, 0, 0, 0)",3,-0.008000000000000063
5552,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 4)",4,0.9458399930850944
5553,"(0, 5, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,1.0676342526099871
5554,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.1722482170460028
5555,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.7347527266682907
5556,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 1, -2, -100, 0, 0, 0)",4,1.5935126510379072
5557,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.6757696259115564
5558,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.0909972672899482
5559,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.6839799993846327
5560,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.24977975549860387
5561,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 2, -2, -100, 0, 0, 0)",3,1.8024999999999998
5562,"(4, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
5563,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.95
5564,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,1.3835666081742817
5565,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.3875456104442325
5566,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.9509969100799996
5567,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,1.3820637677258587
5568,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.3550672023791723
5569,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",2,1.144
5570,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.525504410740963
5571,"(0, 6, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2867175445500574
5572,"(0, 0, 0, 0, 4, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3147983649033705
5573,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,1.5307954224387896
5574,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.155778824709722
5575,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.5298976536920064
5576,"(0, 0, 0, 0, 2, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5292562499999995
5577,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",4,0.8790670988180465
5578,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 6)",4,1.531766317971019
5579,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,1.0339985407999999
5580,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.546394220735626
5581,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.5798218792146788
5582,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,-0.008000000000000063
5583,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,1.4276861066795838
5584,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 1, 0, 0)",4,1.6732163820324726
5585,"(0, 5, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.0981494584060534
5586,"(0, 0, 1, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8024999999999998
5587,"(0, 3, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
5588,"(0, 0, 0, 0, 4, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.008000000000000063
5589,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.7219643748616826
5590,"(0, 0, 0, 0, 0, -2, 1, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,1.3412014689815552
5591,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.6517341363199998
5592,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.105911513275228
5593,"(0, 0, 5, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.414815853270821
5594,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,1.3369266076724629
5595,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 6, 0, -2, -100, 0, 0, 0)",3,1.1199999999999999
5596,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.3802078961966335
5597,"(0, 5, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6767153054805293
5598,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.6760551339338392
5599,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 5)",4,1.619573148236396
5600,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.6623749999999997
5601,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.1484592087291778
5602,"(0, 0, 0, 0, 0, -2, 6, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,1.95
5603,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",3,1.7703981516563414
5604,"(0, 0, 0, 0, 5, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0275068065416815
5605,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 2, -2, -100, 0, 0, 0)",3,1.408527556072476
5606,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.4265220363329667
5607,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.8024999999999998
5608,"(0, 0, 0, 0, 4, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4938471450356745
5609,"(0, 0, 0, 3, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.373097344117783
5610,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.2063616907047747
5611,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 3, 0)",4,1.5389802295261146
5612,"(0, 0, 0, 0, 0, -2, 4, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.008000000000000063
5613,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.37957281576475
5614,"(0, 0, 2, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4673894514526258
5615,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.6333216665485488
5616,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.6339283188816154
5617,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.2100362161437594
5618,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 3)",4,1.8024999999999998
5619,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.4136852338141495
5620,"(5, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.9460528910926506
5621,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.4889461534984434
5622,"(1, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.084619552107865
5623,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.530647342825592
5624,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.3394348670754133
5625,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.5298999998997211
5626,"(0, 0, 5, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0533688485023145
5627,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.15999999999999992
5628,"(0, 3, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1341612391418512
5629,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.3219142185890844
5630,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.6324637692030848
5631,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 5, -2, -100, 0, 0, 0)",1,1.6430659930601879
5632,"(0, 0, 3, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.27415268701206
5633,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",4,1.5290009187499338
5634,"(0, 0, 3, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.95
5635,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 5, -2, -100, 0, 0, 0)",3,-0.04160000000000005
5636,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.4413290753642005
5637,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.5298391489731973
5638,"(0, 0, 0, 0, 0, -2, 1, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.128464032875828
5639,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.7666394549434874
5640,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.444936541969941
5641,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 5)",3,-0.008000000000000063
5642,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.1365898375002028
5643,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.4562548022809243
5644,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.0188029463205244
5645,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.516339750819351
5646,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,1.5298999999528191
5647,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",3,1.15
5648,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 1, 0, 0)",1,-0.008000000000000063
5649,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.369236613983547
5650,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 3, 0, 0)",3,0.9727639880141283
5651,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3827282397928293
5652,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.8024999999999998
5653,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,1.3337184844321004
5654,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 6)",2,1.0091041806505385
5655,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.6718182123713592
5656,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 6)",2,1.4059650801466064
5657,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 6, 0)",1,1.4543593429984665
5658,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",2,1.0339997081599999
5659,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,1.641110358592389
5660,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",4,1.0111999999999999
5661,"(0, 0, 0, 1, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2419200689000722
5662,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
5663,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3873808883671972
5664,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 3, -2, -100, 0, 0, 0)",3,1.3477090206895044
5665,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4621008995726026
5666,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.8024999999999998
5667,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.5334865242383153
5668,"(0, 2, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.551242948066001
5669,"(0, 3, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5294380368368157
5670,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.636948994785933
5671,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.7593605145407911
5672,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",4,0.9707718650988731
5673,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",3,1.2875014559686777
5674,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 5)",2,1.0339958166051164
5675,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.683743958911772
5676,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.7300086449706908
5677,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.5298999994967724
